id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120847580219490304,1120846381378224128,2019-04-24 00:31:02 UTC,2019-04-24,00:31:02,+0000,2679973418,gradamthoughts,Adam Graham,,@Tesla They did it again.  https://t.co/PdGkCEiT84,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D44M7giW4AMJm_D.jpg'],0,5,228,[],[],https://twitter.com/gradamthoughts/status/1120847580219490304,False,,1,https://pbs.twimg.com/tweet_video_thumb/D44M7giW4AMJm_D.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1120847200358227971,1120846381378224128,2019-04-24 00:29:31 UTC,2019-04-24,00:29:31,+0000,29873662,mkbhd,Marques Brownlee,,@Tesla There it is 🔥🔥🔥,en,[],[],[],20,44,2661,[],[],https://twitter.com/MKBHD/status/1120847200358227971,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1120847047316234241,1120847047316234241,2019-04-24 00:28:55 UTC,2019-04-24,00:28:55,+0000,704835627183788032,model3owners,Trev Page,,Tesla announces updates to Model S and X drivetrains and charging allowing up to 200kW   https://t.co/tm2cSFb96A,en,[],['https://www.tesla.com/blog/longest-range-electric-vehicle-now-goes-even-farther'],[],6,16,153,[],[],https://twitter.com/Model3Owners/status/1120847047316234241,False,,0,,,,,,,,[],,,,
1120846871352762368,1120831425169674240,2019-04-24 00:28:13 UTC,2019-04-24,00:28:13,+0000,29873662,mkbhd,Marques Brownlee,,@elonmusk Tesla... exists on a rock floating through the Vacuum™ of space,en,[],[],[],29,89,8654,[],[],https://twitter.com/MKBHD/status/1120846871352762368,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1120846670680535040,1120815737654767616,2019-04-24 00:27:25 UTC,2019-04-24,00:27:25,+0000,2972425425,astrojuanchi,Juanchi Roca-Paisley,,@RamLover69 @wscottwalker @Tesla  https://t.co/HqyNiUIWiO,und,[],[],['https://pbs.twimg.com/media/D44MGq_WsAAeVo2.jpg'],1,3,313,[],[],https://twitter.com/astrojuanchi/status/1120846670680535040,False,,1,https://pbs.twimg.com/media/D44MGq_WsAAeVo2.jpg,,,,,,,"[{'screen_name': 'RamLover69', 'name': 'Dodge Ram Owner', 'id': '1091399247705006081'}, {'screen_name': 'wscottwalker', 'name': 'AMPd Up 🇨🇦', 'id': '541184027'}]",,,,
1120846524106153984,1120846381378224128,2019-04-24 00:26:50 UTC,2019-04-24,00:26:50,+0000,760485943,legitgod,Jesus Christ,,@Tesla In Musk We Trust 🙏,en,[],[],[],3,3,103,[],[],https://twitter.com/LegitGod/status/1120846524106153984,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1120846381378224128,1120846381378224128,2019-04-24 00:26:16 UTC,2019-04-24,00:26:16,+0000,13298072,tesla,Tesla,,The Longest-Range Electric Vehicle Now Goes Even Farther  https://t.co/BnSL5L1gjt,en,[],['https://www.tesla.com/blog/longest-range-electric-vehicle-now-goes-even-farther'],[],226,1191,9659,[],[],https://twitter.com/Tesla/status/1120846381378224128,False,,0,,,,,,,,[],,,,
1120844329478758400,1120824102493859842,2019-04-24 00:18:07 UTC,2019-04-24,00:18:07,+0000,826835256,tomkupper,Tom Kupper,,"@DisruptResearch @elonmusk @Tesla “If innovating was as easy as writing a cheque, Microsoft would have great products.” - Steve Jobs ins 2002. True today for Tesla vs. most other big companies.",en,[],[],[],3,25,286,[],[],https://twitter.com/tomkupper/status/1120844329478758400,False,,0,,,,,,,,"[{'screen_name': 'DisruptResearch', 'name': 'Disruption Research', 'id': '1096592269849837568'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1120844234981031937,1120831425169674240,2019-04-24 00:17:44 UTC,2019-04-24,00:17:44,+0000,38545496,ryancarlmercer,Ryan Carl Mercer,,"@cherry_ramone @elonmusk Not a bad idea ""Advisor to Elon Musk and @Tesla, here's the visual proof"" haha.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,10,1602,[],[],https://twitter.com/ryancarlmercer/status/1120844234981031937,False,,0,,,,,,,,"[{'screen_name': 'cherry_ramone', 'name': 'Cherry', 'id': '584393999'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1120844142442176512,1120844142442176512,2019-04-24 00:17:22 UTC,2019-04-24,00:17:22,+0000,2818770726,neillewisjr,"Neil Lewis, Jr., PhD",,"*Gardener wakes up Elon with leafblower*  Elon: Dammit! Not again.  *calls Tesla chief engineer*  Elon: Hey, I know you’re probably busy with the Model S, but I need you to make quiet leafblower.  Engineer: ...is this a joke?  Elon: No, I tweeted it so you have to do it now.",en,[],[],[],1,5,73,[],[],https://twitter.com/NeilLewisJr/status/1120844142442176512,False,https://twitter.com/elonmusk/status/1120831425169674240,0,,,,,,,,[],,,,
1120843730557329409,1120843730557329409,2019-04-24 00:15:44 UTC,2019-04-24,00:15:44,+0000,781930918739083264,iliketeslas,i like teslas,,Everyone who thinks @elonmusk should give a Roadster to Frunkpuppy @28delayslater please RT or Like this tweet so he notices. Better if it's one of Fred's (the new Tesla hater) Roadster. $tsla @tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,23,87,[],['tsla'],https://twitter.com/iliketeslas/status/1120843730557329409,False,,0,,,,,,,,[],,,,
1120842338836725760,1120831425169674240,2019-04-24 00:10:12 UTC,2019-04-24,00:10:12,+0000,44196397,elonmusk,Elon Musk,,Tesla blows haha,tl,[],[],[],1735,15899,171504,[],[],https://twitter.com/elonmusk/status/1120842338836725760,False,,0,,,,,,,,[],,,,
1120840294990110721,1120840294990110721,2019-04-24 00:02:05 UTC,2019-04-24,00:02:05,+0000,40996128,titusnation,Titus,,Oil Co. destroyed. Gas Co. destroyed Utilities destroyed. Auto parts destroyed Big 3 are 12 years behind Tesla. Some will go bankrupt. Tesla Solar and battery storage literally puts the power in the hands of the people SPACEX kills old aerospace. Why would they want you to fail?,en,[],[],[],2,14,91,[],[],https://twitter.com/TitusNation/status/1120840294990110721,False,https://twitter.com/elonmusk/status/1120803630595002368,0,,,,,,,,[],,,,
